11862_cam-image_array_.jpg,0
11863_cam-image_array_.jpg,0
11864_cam-image_array_.jpg,0
11865_cam-image_array_.jpg,0
11866_cam-image_array_.jpg,0
11867_cam-image_array_.jpg,0
11868_cam-image_array_.jpg,0
11869_cam-image_array_.jpg,0
1187_cam-image_array_.jpg,0
11870_cam-image_array_.jpg,0
11871_cam-image_array_.jpg,0
11872_cam-image_array_.jpg,0
11873_cam-image_array_.jpg,5.316658097
11874_cam-image_array_.jpg,0
11875_cam-image_array_.jpg,0
11876_cam-image_array_.jpg,0
11877_cam-image_array_.jpg,0
11878_cam-image_array_.jpg,0
11879_cam-image_array_.jpg,0
1188_cam-image_array_.jpg,5.929174947
11880_cam-image_array_.jpg,0
11881_cam-image_array_.jpg,5.249094719
11882_cam-image_array_.jpg,14.2392881
11883_cam-image_array_.jpg,17.31003357
11884_cam-image_array_.jpg,8.412400784
11885_cam-image_array_.jpg,0
11886_cam-image_array_.jpg,0
11887_cam-image_array_.jpg,0
11888_cam-image_array_.jpg,0
11889_cam-image_array_.jpg,0
1189_cam-image_array_.jpg,17.00981261
11890_cam-image_array_.jpg,0
11891_cam-image_array_.jpg,0
11892_cam-image_array_.jpg,0
11893_cam-image_array_.jpg,0
11894_cam-image_array_.jpg,0
11895_cam-image_array_.jpg,0
11896_cam-image_array_.jpg,0
11897_cam-image_array_.jpg,0
11898_cam-image_array_.jpg,0
11899_cam-image_array_.jpg,0
119_cam-image_array_.jpg,0
1190_cam-image_array_.jpg,0
11900_cam-image_array_.jpg,0
11901_cam-image_array_.jpg,0
11902_cam-image_array_.jpg,0
11903_cam-image_array_.jpg,0
11904_cam-image_array_.jpg,0
11905_cam-image_array_.jpg,0
11906_cam-image_array_.jpg,0
11907_cam-image_array_.jpg,0
11908_cam-image_array_.jpg,-9.378369679
11909_cam-image_array_.jpg,-14.33644925
1191_cam-image_array_.jpg,0
11910_cam-image_array_.jpg,-8.356758648
11911_cam-image_array_.jpg,0
11912_cam-image_array_.jpg,0
11913_cam-image_array_.jpg,0
11914_cam-image_array_.jpg,0
11915_cam-image_array_.jpg,0
11916_cam-image_array_.jpg,0
11917_cam-image_array_.jpg,0
11918_cam-image_array_.jpg,0
11919_cam-image_array_.jpg,0
1192_cam-image_array_.jpg,0
11920_cam-image_array_.jpg,0
11921_cam-image_array_.jpg,0
11922_cam-image_array_.jpg,0
11923_cam-image_array_.jpg,5.740708684
11924_cam-image_array_.jpg,0
11925_cam-image_array_.jpg,0
11926_cam-image_array_.jpg,0
11927_cam-image_array_.jpg,0
11928_cam-image_array_.jpg,0
11929_cam-image_array_.jpg,0
1193_cam-image_array_.jpg,0
11930_cam-image_array_.jpg,2.947435588
11931_cam-image_array_.jpg,14.8452676
11932_cam-image_array_.jpg,16.235708
11933_cam-image_array_.jpg,4.371134519
11934_cam-image_array_.jpg,0
11935_cam-image_array_.jpg,8.967078739
11936_cam-image_array_.jpg,14.95001197
11937_cam-image_array_.jpg,8.958607597
11938_cam-image_array_.jpg,2.998317296
11939_cam-image_array_.jpg,0
1194_cam-image_array_.jpg,2.217309283
11940_cam-image_array_.jpg,0
11941_cam-image_array_.jpg,0
11942_cam-image_array_.jpg,0
11943_cam-image_array_.jpg,2.998160201
11944_cam-image_array_.jpg,8.869080892
11945_cam-image_array_.jpg,0
11946_cam-image_array_.jpg,0
11947_cam-image_array_.jpg,0
11948_cam-image_array_.jpg,0
11949_cam-image_array_.jpg,0
1195_cam-image_array_.jpg,14.12638593
11950_cam-image_array_.jpg,0
11951_cam-image_array_.jpg,0
11952_cam-image_array_.jpg,0
11953_cam-image_array_.jpg,3.009456267
11954_cam-image_array_.jpg,0
11955_cam-image_array_.jpg,0
11956_cam-image_array_.jpg,0
11957_cam-image_array_.jpg,0
11958_cam-image_array_.jpg,0
11959_cam-image_array_.jpg,0
1196_cam-image_array_.jpg,20.12453767
11960_cam-image_array_.jpg,0
11961_cam-image_array_.jpg,0
11962_cam-image_array_.jpg,0
11963_cam-image_array_.jpg,0
11964_cam-image_array_.jpg,0
11965_cam-image_array_.jpg,0
11966_cam-image_array_.jpg,0
11967_cam-image_array_.jpg,0
11968_cam-image_array_.jpg,0
11969_cam-image_array_.jpg,0
1197_cam-image_array_.jpg,14.17517567
11970_cam-image_array_.jpg,0
11971_cam-image_array_.jpg,0
11972_cam-image_array_.jpg,0
11973_cam-image_array_.jpg,5.910035903
11974_cam-image_array_.jpg,9.026693483
11975_cam-image_array_.jpg,0
11976_cam-image_array_.jpg,0
11977_cam-image_array_.jpg,0
11978_cam-image_array_.jpg,0
11979_cam-image_array_.jpg,0
1198_cam-image_array_.jpg,8.210178519
11980_cam-image_array_.jpg,0
11981_cam-image_array_.jpg,0
11982_cam-image_array_.jpg,0
11983_cam-image_array_.jpg,0
11984_cam-image_array_.jpg,0
11985_cam-image_array_.jpg,8.9707918
11986_cam-image_array_.jpg,0.003660332
11987_cam-image_array_.jpg,0
11988_cam-image_array_.jpg,0
11989_cam-image_array_.jpg,0
1199_cam-image_array_.jpg,0
11990_cam-image_array_.jpg,0
11991_cam-image_array_.jpg,0
11992_cam-image_array_.jpg,0
11993_cam-image_array_.jpg,0
11994_cam-image_array_.jpg,0
11995_cam-image_array_.jpg,0
11996_cam-image_array_.jpg,0
11997_cam-image_array_.jpg,0
11998_cam-image_array_.jpg,0
11999_cam-image_array_.jpg,0
12_cam-image_array_.jpg,0
120_cam-image_array_.jpg,5.139330164
1200_cam-image_array_.jpg,0
12000_cam-image_array_.jpg,0
12001_cam-image_array_.jpg,2.963803283
12002_cam-image_array_.jpg,0
12003_cam-image_array_.jpg,0
12004_cam-image_array_.jpg,0
12005_cam-image_array_.jpg,0
12006_cam-image_array_.jpg,0
12007_cam-image_array_.jpg,0
12008_cam-image_array_.jpg,0
12009_cam-image_array_.jpg,6.160889115
1201_cam-image_array_.jpg,0
12010_cam-image_array_.jpg,17.8891858
12011_cam-image_array_.jpg,20.85100172
12012_cam-image_array_.jpg,11.89343914
12013_cam-image_array_.jpg,2.968874058
12014_cam-image_array_.jpg,0
12015_cam-image_array_.jpg,0
12016_cam-image_array_.jpg,0
12017_cam-image_array_.jpg,0
12018_cam-image_array_.jpg,0
12019_cam-image_array_.jpg,0
1202_cam-image_array_.jpg,5.989836419
12020_cam-image_array_.jpg,0
12021_cam-image_array_.jpg,0
12022_cam-image_array_.jpg,0
12023_cam-image_array_.jpg,0
12024_cam-image_array_.jpg,0
12025_cam-image_array_.jpg,0
12026_cam-image_array_.jpg,0
12027_cam-image_array_.jpg,0
12028_cam-image_array_.jpg,0
12029_cam-image_array_.jpg,0
1203_cam-image_array_.jpg,0
12030_cam-image_array_.jpg,0
12031_cam-image_array_.jpg,0
12032_cam-image_array_.jpg,0
12033_cam-image_array_.jpg,0
12034_cam-image_array_.jpg,-2.989375084
12035_cam-image_array_.jpg,-8.807686883
12036_cam-image_array_.jpg,-3.211989519
12037_cam-image_array_.jpg,0
12038_cam-image_array_.jpg,0
12039_cam-image_array_.jpg,0
1204_cam-image_array_.jpg,0
12040_cam-image_array_.jpg,0
12041_cam-image_array_.jpg,0
12042_cam-image_array_.jpg,0
12043_cam-image_array_.jpg,0
12044_cam-image_array_.jpg,-3.088680912
12045_cam-image_array_.jpg,-9.049076013
12046_cam-image_array_.jpg,-3.041772453
12047_cam-image_array_.jpg,0
12048_cam-image_array_.jpg,0
12049_cam-image_array_.jpg,0
1205_cam-image_array_.jpg,0
12050_cam-image_array_.jpg,0
12051_cam-image_array_.jpg,0
12052_cam-image_array_.jpg,0
12053_cam-image_array_.jpg,0
12054_cam-image_array_.jpg,0
12055_cam-image_array_.jpg,0
12056_cam-image_array_.jpg,0
12057_cam-image_array_.jpg,0
12058_cam-image_array_.jpg,0
12059_cam-image_array_.jpg,0
1206_cam-image_array_.jpg,0
12060_cam-image_array_.jpg,0
12061_cam-image_array_.jpg,0
12062_cam-image_array_.jpg,0
12063_cam-image_array_.jpg,0
12064_cam-image_array_.jpg,0
12065_cam-image_array_.jpg,0
12066_cam-image_array_.jpg,0
12067_cam-image_array_.jpg,0
12068_cam-image_array_.jpg,0
12069_cam-image_array_.jpg,0
1207_cam-image_array_.jpg,0
12070_cam-image_array_.jpg,0
12071_cam-image_array_.jpg,0
12072_cam-image_array_.jpg,0
12073_cam-image_array_.jpg,0
12074_cam-image_array_.jpg,0
12075_cam-image_array_.jpg,0
12076_cam-image_array_.jpg,0
12077_cam-image_array_.jpg,0
12078_cam-image_array_.jpg,0
12079_cam-image_array_.jpg,0
1208_cam-image_array_.jpg,0
12080_cam-image_array_.jpg,-5.298721166
12081_cam-image_array_.jpg,-14.22344206
12082_cam-image_array_.jpg,-5.319324005
12083_cam-image_array_.jpg,0
12084_cam-image_array_.jpg,0
12085_cam-image_array_.jpg,0
12086_cam-image_array_.jpg,0
12087_cam-image_array_.jpg,0
12088_cam-image_array_.jpg,0
12089_cam-image_array_.jpg,0
1209_cam-image_array_.jpg,0
12090_cam-image_array_.jpg,0
12091_cam-image_array_.jpg,0
12092_cam-image_array_.jpg,0
12093_cam-image_array_.jpg,0
12094_cam-image_array_.jpg,0
12095_cam-image_array_.jpg,-5.311533747
12096_cam-image_array_.jpg,-17.85864632
12097_cam-image_array_.jpg,-12.374544
12098_cam-image_array_.jpg,-3.462634623
12099_cam-image_array_.jpg,0
121_cam-image_array_.jpg,8.13032507
1210_cam-image_array_.jpg,9.923742355
12100_cam-image_array_.jpg,0
12101_cam-image_array_.jpg,0
12102_cam-image_array_.jpg,0
12103_cam-image_array_.jpg,0
12104_cam-image_array_.jpg,0
12105_cam-image_array_.jpg,0
12106_cam-image_array_.jpg,-8.973877338
12107_cam-image_array_.jpg,-17.93970188
12108_cam-image_array_.jpg,-26.89104045
12109_cam-image_array_.jpg,-17.93666928
1211_cam-image_array_.jpg,18.77786513
12110_cam-image_array_.jpg,-8.963418611
12111_cam-image_array_.jpg,-0.046176037
12112_cam-image_array_.jpg,0
12113_cam-image_array_.jpg,0
12114_cam-image_array_.jpg,0
12115_cam-image_array_.jpg,0
12116_cam-image_array_.jpg,0
12117_cam-image_array_.jpg,0
12118_cam-image_array_.jpg,-5.937333181
12119_cam-image_array_.jpg,-14.94927943
1212_cam-image_array_.jpg,27.82976458
12120_cam-image_array_.jpg,-23.82552349
12121_cam-image_array_.jpg,-14.87679917
12122_cam-image_array_.jpg,-5.921644237
12123_cam-image_array_.jpg,0
12124_cam-image_array_.jpg,0
12125_cam-image_array_.jpg,0
12126_cam-image_array_.jpg,-2.998265002
12127_cam-image_array_.jpg,-5.885249147
12128_cam-image_array_.jpg,0
12129_cam-image_array_.jpg,0
1213_cam-image_array_.jpg,18.92381774
12130_cam-image_array_.jpg,0
12131_cam-image_array_.jpg,0
12132_cam-image_array_.jpg,0
12133_cam-image_array_.jpg,-5.408538228
12134_cam-image_array_.jpg,-14.26851875
12135_cam-image_array_.jpg,-15.24400722
12136_cam-image_array_.jpg,-6.361800837
12137_cam-image_array_.jpg,0
12138_cam-image_array_.jpg,0
12139_cam-image_array_.jpg,0
1214_cam-image_array_.jpg,9.934147294
12140_cam-image_array_.jpg,0
12141_cam-image_array_.jpg,-5.323456269
12142_cam-image_array_.jpg,-14.28766035
12143_cam-image_array_.jpg,-12.74551548
12144_cam-image_array_.jpg,-3.759348926
12145_cam-image_array_.jpg,0
12146_cam-image_array_.jpg,0
12147_cam-image_array_.jpg,-3.040570767
12148_cam-image_array_.jpg,-11.99300707
12149_cam-image_array_.jpg,-20.98544887
1215_cam-image_array_.jpg,1.050162929
12150_cam-image_array_.jpg,-12.08117372
12151_cam-image_array_.jpg,-3.090615563
12152_cam-image_array_.jpg,0
12153_cam-image_array_.jpg,-3.068756823
12154_cam-image_array_.jpg,-11.9818696
12155_cam-image_array_.jpg,-22.4921903
12156_cam-image_array_.jpg,-19.52425454
12157_cam-image_array_.jpg,-10.57244725
12158_cam-image_array_.jpg,-1.490950361
12159_cam-image_array_.jpg,0
1216_cam-image_array_.jpg,0
12160_cam-image_array_.jpg,-8.847273806
12161_cam-image_array_.jpg,-17.80206503
12162_cam-image_array_.jpg,-26.76245019
12163_cam-image_array_.jpg,-17.80577724
12164_cam-image_array_.jpg,-8.805908472
12165_cam-image_array_.jpg,0
12166_cam-image_array_.jpg,0
12167_cam-image_array_.jpg,-8.98172181
12168_cam-image_array_.jpg,-17.92113743
12169_cam-image_array_.jpg,-8.93617384
1217_cam-image_array_.jpg,0
12170_cam-image_array_.jpg,-0.079643521
12171_cam-image_array_.jpg,0
12172_cam-image_array_.jpg,-2.977138587
12173_cam-image_array_.jpg,-11.87811817
12174_cam-image_array_.jpg,-20.90878682
12175_cam-image_array_.jpg,-29.87408971
12176_cam-image_array_.jpg,-20.88033909
12177_cam-image_array_.jpg,-11.92492204
12178_cam-image_array_.jpg,-2.99732457
12179_cam-image_array_.jpg,0
1218_cam-image_array_.jpg,3.012384284
12180_cam-image_array_.jpg,-8.96158812
12181_cam-image_array_.jpg,-17.96025392
12182_cam-image_array_.jpg,-26.91807434
12183_cam-image_array_.jpg,-17.97787581
12184_cam-image_array_.jpg,-8.969276352
12185_cam-image_array_.jpg,-0.055693613
12186_cam-image_array_.jpg,0
12187_cam-image_array_.jpg,0
12188_cam-image_array_.jpg,0
12189_cam-image_array_.jpg,0
1219_cam-image_array_.jpg,11.98793566
12190_cam-image_array_.jpg,0
12191_cam-image_array_.jpg,-11.64718947
12192_cam-image_array_.jpg,-5.631309544
12193_cam-image_array_.jpg,0
12194_cam-image_array_.jpg,0
12195_cam-image_array_.jpg,-8.997514915
12196_cam-image_array_.jpg,-18.38508827
12197_cam-image_array_.jpg,-21.0593942
12198_cam-image_array_.jpg,-15.1194997
12199_cam-image_array_.jpg,-2.230646508
122_cam-image_array_.jpg,0
1220_cam-image_array_.jpg,20.86224591
12200_cam-image_array_.jpg,0
12201_cam-image_array_.jpg,-8.937846383
12202_cam-image_array_.jpg,-14.94588312
12203_cam-image_array_.jpg,-16.26839387
12204_cam-image_array_.jpg,-10.28091088
12205_cam-image_array_.jpg,0
12206_cam-image_array_.jpg,0
12207_cam-image_array_.jpg,-12.00174118
12208_cam-image_array_.jpg,-17.97400651
12209_cam-image_array_.jpg,-11.95320927
1221_cam-image_array_.jpg,11.87398591
12210_cam-image_array_.jpg,-5.896123235
12211_cam-image_array_.jpg,0
12212_cam-image_array_.jpg,-5.920180869
12213_cam-image_array_.jpg,-17.92208
12214_cam-image_array_.jpg,-23.85569926
12215_cam-image_array_.jpg,-29.74016336
12216_cam-image_array_.jpg,-23.79561409
12217_cam-image_array_.jpg,-21.28310851
12218_cam-image_array_.jpg,-24.63137482
12219_cam-image_array_.jpg,-35.83553005
1222_cam-image_array_.jpg,2.879347567
12220_cam-image_array_.jpg,-41.66905801
12221_cam-image_array_.jpg,-29.6258499
12222_cam-image_array_.jpg,-23.76450087
12223_cam-image_array_.jpg,-11.80239869
12224_cam-image_array_.jpg,-5.874111243
12225_cam-image_array_.jpg,0
12226_cam-image_array_.jpg,0
12227_cam-image_array_.jpg,5.364821176
12228_cam-image_array_.jpg,11.3751567
12229_cam-image_array_.jpg,23.3522648
1223_cam-image_array_.jpg,0
12230_cam-image_array_.jpg,17.40374035
12231_cam-image_array_.jpg,5.494977687
12232_cam-image_array_.jpg,0
12233_cam-image_array_.jpg,0
12234_cam-image_array_.jpg,0
12235_cam-image_array_.jpg,3.016776736
12236_cam-image_array_.jpg,9.010273709
12237_cam-image_array_.jpg,0.722282259
12238_cam-image_array_.jpg,-2.332303202
12239_cam-image_array_.jpg,-14.20759687
1224_cam-image_array_.jpg,0
12240_cam-image_array_.jpg,-19.79299346
12241_cam-image_array_.jpg,-32.15352191
12242_cam-image_array_.jpg,-26.15751399
12243_cam-image_array_.jpg,-14.2553399
12244_cam-image_array_.jpg,-8.270786203
12245_cam-image_array_.jpg,-6.830928965
12246_cam-image_array_.jpg,-12.83650641
12247_cam-image_array_.jpg,-18.61936205
12248_cam-image_array_.jpg,-11.29347191
12249_cam-image_array_.jpg,-0.829482932
1225_cam-image_array_.jpg,0
12250_cam-image_array_.jpg,0
12251_cam-image_array_.jpg,0
12252_cam-image_array_.jpg,0
12253_cam-image_array_.jpg,-3.007520976
12254_cam-image_array_.jpg,-9.019268214
12255_cam-image_array_.jpg,-10.44213066
12256_cam-image_array_.jpg,-4.398693906
12257_cam-image_array_.jpg,0
12258_cam-image_array_.jpg,0
12259_cam-image_array_.jpg,-11.1924406
1226_cam-image_array_.jpg,8.947468412
12260_cam-image_array_.jpg,-19.51536505
12261_cam-image_array_.jpg,-27.96034242
12262_cam-image_array_.jpg,-24.37094995
12263_cam-image_array_.jpg,-12.51333088
12264_cam-image_array_.jpg,-6.465292717
12265_cam-image_array_.jpg,0
12266_cam-image_array_.jpg,-8.93225075
12267_cam-image_array_.jpg,-17.92939854
12268_cam-image_array_.jpg,-16.22812478
12269_cam-image_array_.jpg,-7.252626979
1227_cam-image_array_.jpg,17.94053858
12270_cam-image_array_.jpg,0
12271_cam-image_array_.jpg,0
12272_cam-image_array_.jpg,0
12273_cam-image_array_.jpg,0
12274_cam-image_array_.jpg,-4.980199563
12275_cam-image_array_.jpg,-13.87453892
12276_cam-image_array_.jpg,-22.83989304
12277_cam-image_array_.jpg,-31.82627048
12278_cam-image_array_.jpg,-22.82985437
12279_cam-image_array_.jpg,-13.96087593
1228_cam-image_array_.jpg,26.92074153
12280_cam-image_array_.jpg,-4.997301076
12281_cam-image_array_.jpg,0
12282_cam-image_array_.jpg,-3.545310434
12283_cam-image_array_.jpg,-11.89354415
12284_cam-image_array_.jpg,-14.88798873
12285_cam-image_array_.jpg,-6.045003003
12286_cam-image_array_.jpg,0
12287_cam-image_array_.jpg,0
12288_cam-image_array_.jpg,0
12289_cam-image_array_.jpg,-8.865576151
1229_cam-image_array_.jpg,23.08075795
12290_cam-image_array_.jpg,-17.93332249
12291_cam-image_array_.jpg,-26.8778616
12292_cam-image_array_.jpg,-29.96889615
12293_cam-image_array_.jpg,-20.91929678
12294_cam-image_array_.jpg,-12.02181852
12295_cam-image_array_.jpg,-3.11398847
12296_cam-image_array_.jpg,-12.08321167
12297_cam-image_array_.jpg,-21.13474485
12298_cam-image_array_.jpg,-12.1814204
12299_cam-image_array_.jpg,-6.120307546
123_cam-image_array_.jpg,0
1230_cam-image_array_.jpg,15.33615159
12300_cam-image_array_.jpg,0
12301_cam-image_array_.jpg,0
12302_cam-image_array_.jpg,0
12303_cam-image_array_.jpg,0
12304_cam-image_array_.jpg,0
12305_cam-image_array_.jpg,-2.398298197
12306_cam-image_array_.jpg,-14.30005202
12307_cam-image_array_.jpg,-20.29260814
12308_cam-image_array_.jpg,-8.40842476
12309_cam-image_array_.jpg,0
1231_cam-image_array_.jpg,7.312923889
12310_cam-image_array_.jpg,3.054637541
12311_cam-image_array_.jpg,9.015240964
12312_cam-image_array_.jpg,2.924530975
12313_cam-image_array_.jpg,0
12314_cam-image_array_.jpg,0
12315_cam-image_array_.jpg,0
12316_cam-image_array_.jpg,-5.222738727
12317_cam-image_array_.jpg,-11.33143837
12318_cam-image_array_.jpg,-17.22793129
12319_cam-image_array_.jpg,-11.29938343
1232_cam-image_array_.jpg,0
12320_cam-image_array_.jpg,0
12321_cam-image_array_.jpg,0
12322_cam-image_array_.jpg,0
12323_cam-image_array_.jpg,0
12324_cam-image_array_.jpg,0
12325_cam-image_array_.jpg,0
12326_cam-image_array_.jpg,0
12327_cam-image_array_.jpg,0
12328_cam-image_array_.jpg,9.026484309
12329_cam-image_array_.jpg,14.92104172
1233_cam-image_array_.jpg,0
12330_cam-image_array_.jpg,2.926360399
12331_cam-image_array_.jpg,0
12332_cam-image_array_.jpg,0
12333_cam-image_array_.jpg,0
12334_cam-image_array_.jpg,5.269541744
12335_cam-image_array_.jpg,11.32495481
12336_cam-image_array_.jpg,5.270587617
12337_cam-image_array_.jpg,0
12338_cam-image_array_.jpg,0
12339_cam-image_array_.jpg,0
1234_cam-image_array_.jpg,8.951495662
12340_cam-image_array_.jpg,0
12341_cam-image_array_.jpg,0
12342_cam-image_array_.jpg,3.03476596
12343_cam-image_array_.jpg,8.982191386
12344_cam-image_array_.jpg,2.877936706
12345_cam-image_array_.jpg,0
12346_cam-image_array_.jpg,0
12347_cam-image_array_.jpg,0
12348_cam-image_array_.jpg,0
12349_cam-image_array_.jpg,0
1235_cam-image_array_.jpg,17.85686876
12350_cam-image_array_.jpg,3.083817604
12351_cam-image_array_.jpg,8.970321371
12352_cam-image_array_.jpg,14.94744894
12353_cam-image_array_.jpg,8.997041925
12354_cam-image_array_.jpg,0
12355_cam-image_array_.jpg,0
12356_cam-image_array_.jpg,0
12357_cam-image_array_.jpg,0
12358_cam-image_array_.jpg,12.01219905
12359_cam-image_array_.jpg,17.98425521
1236_cam-image_array_.jpg,16.30081336
12360_cam-image_array_.jpg,4.670097449
12361_cam-image_array_.jpg,0.142029688
12362_cam-image_array_.jpg,0
12363_cam-image_array_.jpg,0
12364_cam-image_array_.jpg,0
12365_cam-image_array_.jpg,2.475693205
12366_cam-image_array_.jpg,14.36981301
12367_cam-image_array_.jpg,12.68678952
12368_cam-image_array_.jpg,3.720128272
12369_cam-image_array_.jpg,0
1237_cam-image_array_.jpg,7.29258017
12370_cam-image_array_.jpg,0
12371_cam-image_array_.jpg,0
12372_cam-image_array_.jpg,0
12373_cam-image_array_.jpg,0
12374_cam-image_array_.jpg,0
12375_cam-image_array_.jpg,5.3542045
12376_cam-image_array_.jpg,14.25670167
12377_cam-image_array_.jpg,17.25616899
12378_cam-image_array_.jpg,8.310163097
12379_cam-image_array_.jpg,0
1238_cam-image_array_.jpg,0
12380_cam-image_array_.jpg,0
12381_cam-image_array_.jpg,0
12382_cam-image_array_.jpg,0
12383_cam-image_array_.jpg,0
12384_cam-image_array_.jpg,0
12385_cam-image_array_.jpg,0
12386_cam-image_array_.jpg,5.322044128
12387_cam-image_array_.jpg,14.32980689
12388_cam-image_array_.jpg,17.36410306
12389_cam-image_array_.jpg,8.371871295
1239_cam-image_array_.jpg,0
12390_cam-image_array_.jpg,0
12391_cam-image_array_.jpg,0
12392_cam-image_array_.jpg,0
12393_cam-image_array_.jpg,5.229431885
12394_cam-image_array_.jpg,14.23567834
12395_cam-image_array_.jpg,12.64976391
12396_cam-image_array_.jpg,3.723998001
12397_cam-image_array_.jpg,0
12398_cam-image_array_.jpg,0
12399_cam-image_array_.jpg,0
124_cam-image_array_.jpg,0
1240_cam-image_array_.jpg,0
12400_cam-image_array_.jpg,0
12401_cam-image_array_.jpg,0
