15654_cam-image_array_.jpg,0
15655_cam-image_array_.jpg,0
15656_cam-image_array_.jpg,0
15657_cam-image_array_.jpg,0
15658_cam-image_array_.jpg,0
15659_cam-image_array_.jpg,0
15660_cam-image_array_.jpg,0.156516001
15661_cam-image_array_.jpg,0.312880486
15662_cam-image_array_.jpg,0.46925959
15663_cam-image_array_.jpg,0.312174052
15664_cam-image_array_.jpg,0.155468196
15665_cam-image_array_.jpg,0
15666_cam-image_array_.jpg,0
15667_cam-image_array_.jpg,0.091959894
15668_cam-image_array_.jpg,0.244477347
15669_cam-image_array_.jpg,0.295061857
15670_cam-image_array_.jpg,0.138217285
15671_cam-image_array_.jpg,0
15672_cam-image_array_.jpg,0
15673_cam-image_array_.jpg,0
15674_cam-image_array_.jpg,0
15675_cam-image_array_.jpg,0
15676_cam-image_array_.jpg,0.156645596
15677_cam-image_array_.jpg,0.312818438
15678_cam-image_array_.jpg,0.469407469
15679_cam-image_array_.jpg,0.312997341
15680_cam-image_array_.jpg,0.156604543
15681_cam-image_array_.jpg,0.000249179
15682_cam-image_array_.jpg,0
15683_cam-image_array_.jpg,0.091182269
15684_cam-image_array_.jpg,0.247562274
15685_cam-image_array_.jpg,0.403713226
15686_cam-image_array_.jpg,0.247044787
15687_cam-image_array_.jpg,0.09050595
15688_cam-image_array_.jpg,0
15689_cam-image_array_.jpg,0
15690_cam-image_array_.jpg,0
15691_cam-image_array_.jpg,0.104190059
15692_cam-image_array_.jpg,0.312555581
15693_cam-image_array_.jpg,0.208487824
15694_cam-image_array_.jpg,0
15695_cam-image_array_.jpg,0
15696_cam-image_array_.jpg,0.156677544
15697_cam-image_array_.jpg,0.261174262
15698_cam-image_array_.jpg,0.4691163
15699_cam-image_array_.jpg,0.573682427
15700_cam-image_array_.jpg,0.468863517
15701_cam-image_array_.jpg,0.365004748
15702_cam-image_array_.jpg,0.156552508
15703_cam-image_array_.jpg,0.052586049
15704_cam-image_array_.jpg,0.053600982
15705_cam-image_array_.jpg,0.156914845
15706_cam-image_array_.jpg,0.261486411
15707_cam-image_array_.jpg,0.157204181
15708_cam-image_array_.jpg,0
15709_cam-image_array_.jpg,0
15710_cam-image_array_.jpg,0.052679162
15711_cam-image_array_.jpg,0.232378647
15712_cam-image_array_.jpg,0.366445869
15713_cam-image_array_.jpg,0.470959932
15714_cam-image_array_.jpg,0.500435531
15715_cam-image_array_.jpg,0.396648854
15716_cam-image_array_.jpg,0.189521834
15717_cam-image_array_.jpg,0.085070737
15718_cam-image_array_.jpg,0.186232463
15719_cam-image_array_.jpg,0.290793091
15720_cam-image_array_.jpg,0.186483443
15721_cam-image_array_.jpg,0.080746353
15722_cam-image_array_.jpg,0
15723_cam-image_array_.jpg,0
15724_cam-image_array_.jpg,0
15725_cam-image_array_.jpg,0
15726_cam-image_array_.jpg,0.15718776
15727_cam-image_array_.jpg,0.261437148
15728_cam-image_array_.jpg,0.158367887
15729_cam-image_array_.jpg,0.052367944
15730_cam-image_array_.jpg,0
15731_cam-image_array_.jpg,0
15732_cam-image_array_.jpg,0.090613663
15733_cam-image_array_.jpg,0.194599286
15734_cam-image_array_.jpg,0.403397411
15735_cam-image_array_.jpg,0.428969413
15736_cam-image_array_.jpg,0.22132127
15737_cam-image_array_.jpg,0.063364111
15738_cam-image_array_.jpg,0
15739_cam-image_array_.jpg,0.103794865
15740_cam-image_array_.jpg,0.312295437
15741_cam-image_array_.jpg,0.416239977
15742_cam-image_array_.jpg,0.207679138
15743_cam-image_array_.jpg,0.04965717
15744_cam-image_array_.jpg,0
15745_cam-image_array_.jpg,0.052177172
15746_cam-image_array_.jpg,0.20783706
15747_cam-image_array_.jpg,0.36496827
15748_cam-image_array_.jpg,0.417166442
15749_cam-image_array_.jpg,0.261857003
15750_cam-image_array_.jpg,0.105485201
15751_cam-image_array_.jpg,0.052906435
15752_cam-image_array_.jpg,0.209007159
15753_cam-image_array_.jpg,0.365705699
15754_cam-image_array_.jpg,0.43121466
15755_cam-image_array_.jpg,0.183846772
15756_cam-image_array_.jpg,0.1340992
15757_cam-image_array_.jpg,0.236562431
15758_cam-image_array_.jpg,0.392900467
15759_cam-image_array_.jpg,0.600960195
15760_cam-image_array_.jpg,0.668189585
15761_cam-image_array_.jpg,0.55450201
15762_cam-image_array_.jpg,0.398239762
15763_cam-image_array_.jpg,0.242095232
15764_cam-image_array_.jpg,0.086055636
15765_cam-image_array_.jpg,0.052910075
15766_cam-image_array_.jpg,0.208423033
15767_cam-image_array_.jpg,0.364782959
15768_cam-image_array_.jpg,0.207293138
15769_cam-image_array_.jpg,0.051559303
15770_cam-image_array_.jpg,0
15771_cam-image_array_.jpg,0
15772_cam-image_array_.jpg,0
15773_cam-image_array_.jpg,0
15774_cam-image_array_.jpg,0.052747611
15775_cam-image_array_.jpg,0.206526443
15776_cam-image_array_.jpg,0.362732083
15777_cam-image_array_.jpg,0.520064056
15778_cam-image_array_.jpg,0.489470452
15779_cam-image_array_.jpg,0.333920032
15780_cam-image_array_.jpg,0.175630704
15781_cam-image_array_.jpg,0.020280218
15782_cam-image_array_.jpg,0
15783_cam-image_array_.jpg,0.15625681
15784_cam-image_array_.jpg,0.313209981
15785_cam-image_array_.jpg,0.288530618
15786_cam-image_array_.jpg,0.131578341
15787_cam-image_array_.jpg,0
15788_cam-image_array_.jpg,0
15789_cam-image_array_.jpg,0.156980559
15790_cam-image_array_.jpg,0.313867122
15791_cam-image_array_.jpg,0.470115691
15792_cam-image_array_.jpg,0.520862699
15793_cam-image_array_.jpg,0.364927173
15794_cam-image_array_.jpg,0.208819136
15795_cam-image_array_.jpg,0.052777722
15796_cam-image_array_.jpg,0.06197226
15797_cam-image_array_.jpg,0.217468783
15798_cam-image_array_.jpg,0.37374565
15799_cam-image_array_.jpg,0.5307253
15800_cam-image_array_.jpg,0.425690055
15801_cam-image_array_.jpg,0.21746321
15802_cam-image_array_.jpg,0.113235742
15803_cam-image_array_.jpg,0.05224197
15804_cam-image_array_.jpg,0.156954095
15805_cam-image_array_.jpg,0.365017533
15806_cam-image_array_.jpg,0.470594019
15807_cam-image_array_.jpg,0.574196279
15808_cam-image_array_.jpg,0.418884128
15809_cam-image_array_.jpg,0.263397664
15810_cam-image_array_.jpg,0.157066375
15811_cam-image_array_.jpg,0
15812_cam-image_array_.jpg,0
15813_cam-image_array_.jpg,0.210381672
15814_cam-image_array_.jpg,0.312498093
15815_cam-image_array_.jpg,0.209265456
15816_cam-image_array_.jpg,0.104880989
15817_cam-image_array_.jpg,0
15818_cam-image_array_.jpg,0
15819_cam-image_array_.jpg,0
15820_cam-image_array_.jpg,0
15821_cam-image_array_.jpg,-0.094311915
15822_cam-image_array_.jpg,-0.198449954
15823_cam-image_array_.jpg,-0.093400128
15824_cam-image_array_.jpg,0
15825_cam-image_array_.jpg,0
15826_cam-image_array_.jpg,0
15827_cam-image_array_.jpg,-0.052519437
15828_cam-image_array_.jpg,-0.156790733
15829_cam-image_array_.jpg,-0.36474371
15830_cam-image_array_.jpg,-0.259870023
15831_cam-image_array_.jpg,-0.05078803
15832_cam-image_array_.jpg,0
15833_cam-image_array_.jpg,0
15834_cam-image_array_.jpg,0
15835_cam-image_array_.jpg,-0.155779466
15836_cam-image_array_.jpg,-0.26041308
15837_cam-image_array_.jpg,-0.154558286
15838_cam-image_array_.jpg,-0.050772548
15839_cam-image_array_.jpg,0
15840_cam-image_array_.jpg,0
15841_cam-image_array_.jpg,0
15842_cam-image_array_.jpg,-0.103270061
15843_cam-image_array_.jpg,-0.311687618
15844_cam-image_array_.jpg,-0.415976256
15845_cam-image_array_.jpg,-0.520403624
15846_cam-image_array_.jpg,-0.416946441
15847_cam-image_array_.jpg,-0.31328389
15848_cam-image_array_.jpg,-0.417717665
15849_cam-image_array_.jpg,-0.626791418
15850_cam-image_array_.jpg,-0.731174052
15851_cam-image_array_.jpg,-0.52344656
15852_cam-image_array_.jpg,-0.419573188
15853_cam-image_array_.jpg,-0.211219549
15854_cam-image_array_.jpg,-0.105630316
15855_cam-image_array_.jpg,-0.104230233
15856_cam-image_array_.jpg,0
15857_cam-image_array_.jpg,0
15858_cam-image_array_.jpg,0
15859_cam-image_array_.jpg,0
15860_cam-image_array_.jpg,0
15861_cam-image_array_.jpg,0
15862_cam-image_array_.jpg,0.104735851
15863_cam-image_array_.jpg,0.316022009
15864_cam-image_array_.jpg,0.471240163
15865_cam-image_array_.jpg,0.524113715
15866_cam-image_array_.jpg,0.368828923
15867_cam-image_array_.jpg,0.212654248
15868_cam-image_array_.jpg,0.055806935
15869_cam-image_array_.jpg,-0.052043919
15870_cam-image_array_.jpg,-0.208201244
15871_cam-image_array_.jpg,-0.365001082
15872_cam-image_array_.jpg,-0.415970773
15873_cam-image_array_.jpg,-0.260355592
15874_cam-image_array_.jpg,-0.103927203
15875_cam-image_array_.jpg,0
15876_cam-image_array_.jpg,0
15877_cam-image_array_.jpg,-0.156937674
15878_cam-image_array_.jpg,-0.313811451
15879_cam-image_array_.jpg,-0.292450637
15880_cam-image_array_.jpg,-0.135851592
15881_cam-image_array_.jpg,0
15882_cam-image_array_.jpg,0
15883_cam-image_array_.jpg,0
15884_cam-image_array_.jpg,-0.156087041
15885_cam-image_array_.jpg,-0.315447003
15886_cam-image_array_.jpg,-0.470936209
15887_cam-image_array_.jpg,-0.314641982
15888_cam-image_array_.jpg,-0.158226371
15889_cam-image_array_.jpg,-0.002428656
15890_cam-image_array_.jpg,0
15891_cam-image_array_.jpg,-0.156568959
15892_cam-image_array_.jpg,-0.312164038
15893_cam-image_array_.jpg,-0.468837947
15894_cam-image_array_.jpg,-0.311259538
15895_cam-image_array_.jpg,-0.155516624
15896_cam-image_array_.jpg,0
15897_cam-image_array_.jpg,0
15898_cam-image_array_.jpg,-0.156727746
15899_cam-image_array_.jpg,-0.207691059
15900_cam-image_array_.jpg,-0.053189371
15901_cam-image_array_.jpg,0
15902_cam-image_array_.jpg,0
15903_cam-image_array_.jpg,0
15904_cam-image_array_.jpg,-0.054025386
15905_cam-image_array_.jpg,-0.209680736
15906_cam-image_array_.jpg,-0.367191553
15907_cam-image_array_.jpg,-0.335903317
15908_cam-image_array_.jpg,-0.179808989
15909_cam-image_array_.jpg,-0.023470966
15910_cam-image_array_.jpg,0
15911_cam-image_array_.jpg,0
15912_cam-image_array_.jpg,0
15913_cam-image_array_.jpg,0
15914_cam-image_array_.jpg,0
15915_cam-image_array_.jpg,0
15916_cam-image_array_.jpg,0
15917_cam-image_array_.jpg,0
15918_cam-image_array_.jpg,0
15919_cam-image_array_.jpg,0
15920_cam-image_array_.jpg,0
15921_cam-image_array_.jpg,0
15922_cam-image_array_.jpg,0
15923_cam-image_array_.jpg,0
15924_cam-image_array_.jpg,0
15925_cam-image_array_.jpg,0
15926_cam-image_array_.jpg,0
15927_cam-image_array_.jpg,0
15928_cam-image_array_.jpg,0
15929_cam-image_array_.jpg,0
15930_cam-image_array_.jpg,0
15931_cam-image_array_.jpg,-0.088062674
15932_cam-image_array_.jpg,-0.242016748
15933_cam-image_array_.jpg,-0.211170241
15934_cam-image_array_.jpg,-0.05302142
15935_cam-image_array_.jpg,0
15936_cam-image_array_.jpg,0
15937_cam-image_array_.jpg,0
15938_cam-image_array_.jpg,0
15939_cam-image_array_.jpg,-0.156111673
15940_cam-image_array_.jpg,-0.312373042
15941_cam-image_array_.jpg,-0.156868294
15942_cam-image_array_.jpg,0
15943_cam-image_array_.jpg,0
15944_cam-image_array_.jpg,0
15945_cam-image_array_.jpg,0
15946_cam-image_array_.jpg,-0.15666841
15947_cam-image_array_.jpg,-0.208545312
15948_cam-image_array_.jpg,-0.052812401
15949_cam-image_array_.jpg,0
15950_cam-image_array_.jpg,0
15951_cam-image_array_.jpg,0
15952_cam-image_array_.jpg,0
15953_cam-image_array_.jpg,0
15954_cam-image_array_.jpg,0
15955_cam-image_array_.jpg,0
15956_cam-image_array_.jpg,0
15957_cam-image_array_.jpg,0.156343505
15958_cam-image_array_.jpg,0.209349409
15959_cam-image_array_.jpg,0.053533446
15960_cam-image_array_.jpg,0
15961_cam-image_array_.jpg,0
15962_cam-image_array_.jpg,0
15963_cam-image_array_.jpg,0
15964_cam-image_array_.jpg,0
15965_cam-image_array_.jpg,0
15966_cam-image_array_.jpg,0
15967_cam-image_array_.jpg,0
15968_cam-image_array_.jpg,0
15969_cam-image_array_.jpg,0
15970_cam-image_array_.jpg,0
15971_cam-image_array_.jpg,0
15972_cam-image_array_.jpg,0
15973_cam-image_array_.jpg,0
15974_cam-image_array_.jpg,0
15975_cam-image_array_.jpg,0
15976_cam-image_array_.jpg,0
15977_cam-image_array_.jpg,0
15978_cam-image_array_.jpg,0
15979_cam-image_array_.jpg,0
15980_cam-image_array_.jpg,-0.093044184
15981_cam-image_array_.jpg,-0.113880187
15982_cam-image_array_.jpg,0
15983_cam-image_array_.jpg,0
15984_cam-image_array_.jpg,0
15985_cam-image_array_.jpg,0
15986_cam-image_array_.jpg,-0.052294001
15987_cam-image_array_.jpg,-0.15616554
15988_cam-image_array_.jpg,-0.259324253
15989_cam-image_array_.jpg,-0.155570462
15990_cam-image_array_.jpg,0
15991_cam-image_array_.jpg,0
15992_cam-image_array_.jpg,0
15993_cam-image_array_.jpg,0
15994_cam-image_array_.jpg,-0.102896772
15995_cam-image_array_.jpg,0
15996_cam-image_array_.jpg,0
15997_cam-image_array_.jpg,0
15998_cam-image_array_.jpg,0
15999_cam-image_array_.jpg,0
16000_cam-image_array_.jpg,-0.052764952
16001_cam-image_array_.jpg,-0.157146677
16002_cam-image_array_.jpg,-0.258741915
16003_cam-image_array_.jpg,-0.154634014
16004_cam-image_array_.jpg,0
16005_cam-image_array_.jpg,0
16006_cam-image_array_.jpg,0
16007_cam-image_array_.jpg,0
16008_cam-image_array_.jpg,-0.156104371
16009_cam-image_array_.jpg,-0.260358334
16010_cam-image_array_.jpg,-0.155062065
16011_cam-image_array_.jpg,-0.050480444
16012_cam-image_array_.jpg,0
16013_cam-image_array_.jpg,-0.10458342
16014_cam-image_array_.jpg,-0.313105971
16015_cam-image_array_.jpg,-0.417251319
16016_cam-image_array_.jpg,-0.52137661
16017_cam-image_array_.jpg,-0.416947395
16018_cam-image_array_.jpg,-0.209082007
16019_cam-image_array_.jpg,-0.104663782
16020_cam-image_array_.jpg,0
16021_cam-image_array_.jpg,0
16022_cam-image_array_.jpg,-0.051986415
16023_cam-image_array_.jpg,-0.156695798
16024_cam-image_array_.jpg,-0.262683868
16025_cam-image_array_.jpg,-0.158523932
16026_cam-image_array_.jpg,0
16027_cam-image_array_.jpg,0
16028_cam-image_array_.jpg,0
16029_cam-image_array_.jpg,0
16030_cam-image_array_.jpg,0
16031_cam-image_array_.jpg,-0.038618118
16032_cam-image_array_.jpg,-0.246601209
16033_cam-image_array_.jpg,-0.404138565
16034_cam-image_array_.jpg,-0.246590272
16035_cam-image_array_.jpg,-0.141963944
16036_cam-image_array_.jpg,0
16037_cam-image_array_.jpg,0
16038_cam-image_array_.jpg,0
16039_cam-image_array_.jpg,0
16040_cam-image_array_.jpg,0
16041_cam-image_array_.jpg,0
16042_cam-image_array_.jpg,0
16043_cam-image_array_.jpg,-0.105283476
16044_cam-image_array_.jpg,-0.260714293
16045_cam-image_array_.jpg,-0.311920375
16046_cam-image_array_.jpg,-0.104319669
16047_cam-image_array_.jpg,0
16048_cam-image_array_.jpg,0
16049_cam-image_array_.jpg,0
16050_cam-image_array_.jpg,-0.08945363
16051_cam-image_array_.jpg,-0.246149421
16052_cam-image_array_.jpg,-0.40338099
16053_cam-image_array_.jpg,-0.381016254
16054_cam-image_array_.jpg,-0.224958375
16055_cam-image_array_.jpg,-0.067805305
16056_cam-image_array_.jpg,-0.051595781
16057_cam-image_array_.jpg,-0.207151636
16058_cam-image_array_.jpg,-0.362636298
16059_cam-image_array_.jpg,-0.413354039
16060_cam-image_array_.jpg,-0.25774619
16061_cam-image_array_.jpg,-0.099685907
16062_cam-image_array_.jpg,-0.125801876
16063_cam-image_array_.jpg,-0.281910807
16064_cam-image_array_.jpg,-0.337057948
16065_cam-image_array_.jpg,-0.181180835
16066_cam-image_array_.jpg,-0.024955058
16067_cam-image_array_.jpg,0
16068_cam-image_array_.jpg,0
16069_cam-image_array_.jpg,0
16070_cam-image_array_.jpg,-0.051949907
16071_cam-image_array_.jpg,-0.208113626
16072_cam-image_array_.jpg,-0.365626305
16073_cam-image_array_.jpg,-0.210225582
16074_cam-image_array_.jpg,-0.052920993
16075_cam-image_array_.jpg,0
16076_cam-image_array_.jpg,0
16077_cam-image_array_.jpg,-0.156994253
16078_cam-image_array_.jpg,-0.312852234
16079_cam-image_array_.jpg,-0.468420863
16080_cam-image_array_.jpg,-0.444598526
16081_cam-image_array_.jpg,-0.287596941
16082_cam-image_array_.jpg,-0.13162218
16083_cam-image_array_.jpg,0
16084_cam-image_array_.jpg,-0.156021312
16085_cam-image_array_.jpg,-0.312486202
16086_cam-image_array_.jpg,-0.470833987
16087_cam-image_array_.jpg,-0.520424545
16088_cam-image_array_.jpg,-0.382452726
16089_cam-image_array_.jpg,-0.207972065
16090_cam-image_array_.jpg,-0.051249802
16091_cam-image_array_.jpg,0
16092_cam-image_array_.jpg,-0.155764848
16093_cam-image_array_.jpg,-0.311356276
16094_cam-image_array_.jpg,-0.417535156
16095_cam-image_array_.jpg,-0.520761371
16096_cam-image_array_.jpg,-0.416654378
16097_cam-image_array_.jpg,-0.209124878
16098_cam-image_array_.jpg,-0.104537793
16099_cam-image_array_.jpg,-0.052420866
16100_cam-image_array_.jpg,-0.156515092
16101_cam-image_array_.jpg,-0.364931732
16102_cam-image_array_.jpg,-0.260038882
16103_cam-image_array_.jpg,-0.051358502
16104_cam-image_array_.jpg,0
16105_cam-image_array_.jpg,0
16106_cam-image_array_.jpg,0
16107_cam-image_array_.jpg,-0.156861916
16108_cam-image_array_.jpg,-0.259965867
16109_cam-image_array_.jpg,-0.468044788
16110_cam-image_array_.jpg,-0.363681316
16111_cam-image_array_.jpg,-0.155031964
16112_cam-image_array_.jpg,-0.048655078
16113_cam-image_array_.jpg,-0.05233233
16114_cam-image_array_.jpg,-0.156811714
16115_cam-image_array_.jpg,-0.364823103
16116_cam-image_array_.jpg,-0.46941933
16117_cam-image_array_.jpg,-0.364603162
16118_cam-image_array_.jpg,-0.260789126
16119_cam-image_array_.jpg,-0.052165311
16120_cam-image_array_.jpg,-0.039420381
16121_cam-image_array_.jpg,-0.24805516
16122_cam-image_array_.jpg,-0.352642268
16123_cam-image_array_.jpg,-0.560602546
16124_cam-image_array_.jpg,-0.665167749
16125_cam-image_array_.jpg,-0.456193447
16126_cam-image_array_.jpg,-0.350585938
16127_cam-image_array_.jpg,-0.245613694
16128_cam-image_array_.jpg,-0.349435061
16129_cam-image_array_.jpg,-0.55795759
16130_cam-image_array_.jpg,-0.661576271
16131_cam-image_array_.jpg,-0.681494057
16132_cam-image_array_.jpg,-0.577661812
16133_cam-image_array_.jpg,-0.369033426
16134_cam-image_array_.jpg,-0.264408022
16135_cam-image_array_.jpg,-0.474138945
16136_cam-image_array_.jpg,-0.57858181
16137_cam-image_array_.jpg,-0.60677141
16138_cam-image_array_.jpg,-0.502893507
16139_cam-image_array_.jpg,-0.293928325
16140_cam-image_array_.jpg,-0.189808547
16141_cam-image_array_.jpg,0
16142_cam-image_array_.jpg,0
16143_cam-image_array_.jpg,0
16144_cam-image_array_.jpg,0
16145_cam-image_array_.jpg,0
16146_cam-image_array_.jpg,0
16147_cam-image_array_.jpg,0
16148_cam-image_array_.jpg,0
16149_cam-image_array_.jpg,0
16150_cam-image_array_.jpg,0
16151_cam-image_array_.jpg,0.156221196
16152_cam-image_array_.jpg,0.260038882
16153_cam-image_array_.jpg,0.155108616
16154_cam-image_array_.jpg,0.050732356
16155_cam-image_array_.jpg,0
16156_cam-image_array_.jpg,0
16157_cam-image_array_.jpg,0
16158_cam-image_array_.jpg,0
16159_cam-image_array_.jpg,0
16160_cam-image_array_.jpg,0
16161_cam-image_array_.jpg,0
16162_cam-image_array_.jpg,0
16163_cam-image_array_.jpg,0
16164_cam-image_array_.jpg,0
16165_cam-image_array_.jpg,0
16166_cam-image_array_.jpg,0
16167_cam-image_array_.jpg,0
16168_cam-image_array_.jpg,0
16169_cam-image_array_.jpg,0.157028034
16170_cam-image_array_.jpg,0.312844902
16171_cam-image_array_.jpg,0.36628437
16172_cam-image_array_.jpg,0.211453199
16173_cam-image_array_.jpg,0.054260883
16174_cam-image_array_.jpg,0
16175_cam-image_array_.jpg,0
16176_cam-image_array_.jpg,0
16177_cam-image_array_.jpg,0
16178_cam-image_array_.jpg,0.155150607
16179_cam-image_array_.jpg,0.31200245
16180_cam-image_array_.jpg,0.155610576
16181_cam-image_array_.jpg,0
16182_cam-image_array_.jpg,0
16183_cam-image_array_.jpg,0
16184_cam-image_array_.jpg,0.040641572
16185_cam-image_array_.jpg,0.196866438
16186_cam-image_array_.jpg,0.353786737
16187_cam-image_array_.jpg,0.197048962
16188_cam-image_array_.jpg,0.041812565
16189_cam-image_array_.jpg,0
16190_cam-image_array_.jpg,0
16191_cam-image_array_.jpg,0
16192_cam-image_array_.jpg,0
16193_cam-image_array_.jpg,0.052894551
16194_cam-image_array_.jpg,0.208334491
16195_cam-image_array_.jpg,0.364807606
16196_cam-image_array_.jpg,0.520130694
16197_cam-image_array_.jpg,0.363712341
16198_cam-image_array_.jpg,0.208216742
16199_cam-image_array_.jpg,0.051928934
16200_cam-image_array_.jpg,0
16201_cam-image_array_.jpg,0
16202_cam-image_array_.jpg,0
16203_cam-image_array_.jpg,0.157875016
16204_cam-image_array_.jpg,0.313005567
16205_cam-image_array_.jpg,0.470379502
16206_cam-image_array_.jpg,0.313827932
16207_cam-image_array_.jpg,0.158770412
16208_cam-image_array_.jpg,0.002627707
16209_cam-image_array_.jpg,0
16210_cam-image_array_.jpg,0
16211_cam-image_array_.jpg,0
16212_cam-image_array_.jpg,0.051685229
16213_cam-image_array_.jpg,0.207192704
16214_cam-image_array_.jpg,0.365218312
16215_cam-image_array_.jpg,0.208794534
16216_cam-image_array_.jpg,0.053574562
16217_cam-image_array_.jpg,0
16218_cam-image_array_.jpg,0
16219_cam-image_array_.jpg,0
16220_cam-image_array_.jpg,0
16221_cam-image_array_.jpg,0
16222_cam-image_array_.jpg,0
16223_cam-image_array_.jpg,0
16224_cam-image_array_.jpg,0
16225_cam-image_array_.jpg,0
16226_cam-image_array_.jpg,0.156002164
16227_cam-image_array_.jpg,0.312384009
